-1.235404087320326471e+04,-7.772720955306318501e+03,-1.563012796999034208e+03
-1.236022500711368957e+04,-7.766889000333397234e+03,-1.554138349500008417e+03
-1.236615901851286799e+04,-7.759851787723247071e+03,-1.545111375924808272e+03
-1.237071887435805365e+04,-7.753439051879242470e+03,-1.537378535192780191e+03
-1.237426968346825015e+04,-7.744746471433439183e+03,-1.528467512506114645e+03
-1.237823345564362717e+04,-7.733327816708551836e+03,-1.517159434865071034e+03
-1.238494206764874798e+04,-7.726579916643443539e+03,-1.507210876316467193e+03
-1.238946250693754155e+04,-7.721796430459722615e+03,-1.500787849921134466e+03
-1.239407460975575486e+04,-7.715243888836602309e+03,-1.492894778304021656e+03
-1.239848162519569451e+04,-7.705091620719313141e+03,-1.482276860279995390e+03
-1.240213532160850991e+04,-7.694093298455690274e+03,-1.471444454111613823e+03
-1.240776872869947692e+04,-7.689050564617352393e+03,-1.463476046055608322e+03
-1.241324771576648527e+04,-7.682639320646510896e+03,-1.455153358980752273e+03
-1.241829314151139261e+04,-7.675316157757914880e+03,-1.446355964745500614e+03
-1.134073567641094996e+04,7.816630238448886303e+03,-9.795600376553080650e+02
-1.242186877284603179e+04,-7.666470124650521939e+03,-1.437250504181286942e+03
-1.242506357768315866e+04,-7.656153473173860220e+03,-1.427197844903182840e+03
-1.243126558854305767e+04,-7.650116386778825472e+03,-1.418064622369433209e+03
-1.243681481332775184e+04,-7.643528568852249009e+03,-1.409533126869823263e+03
-1.244120132618575190e+04,-7.637239684112635587e+03,-1.401936419258145179e+03
-1.244528800187756315e+04,-7.627482688828004029e+03,-1.391759472674025574e+03
-1.244899516555142873e+04,-7.616233757094934845e+03,-1.380604566705419302e+03
-1.245444964713367517e+04,-7.611389285336998910e+03,-1.372858794946747821e+03
-1.246468221666604950e+04,-7.597887639146371839e+03,-1.355993146315383683e+03
-1.133504126078284753e+04,7.822381091269517128e+03,-9.880039800596089208e+02
-1.246851478552432491e+04,-7.588505796527893835e+03,-1.346247451160347737e+03
-1.247124931723934606e+04,-7.578816128591118286e+03,-1.336900909877794220e+03
-1.247766623996289854e+04,-7.572297329300155980e+03,-1.327195601533440140e+03
-1.248331597685107772e+04,-7.565416299612486910e+03,-1.318317975755462612e+03
-1.248740129332642209e+04,-7.559517964165706871e+03,-1.311168570022344738e+03
-1.249136150174343493e+04,-7.549860636822529159e+03,-1.301094131587610718e+03
-1.249485261574131073e+04,-7.538815035102200454e+03,-1.290151423627864233e+03
-1.250097966586027724e+04,-7.532722722740889367e+03,-1.280940691873441665e+03
-1.250556742430869599e+04,-7.527589265796523250e+03,-1.274105411414566788e+03
-1.251076812500100459e+04,-7.519729146440865406e+03,-1.264659347814220155e+03
-1.396502076445941202e+04,2.198959974066214272e+03,4.140169607253858885e+03
-1.133279281276309848e+04,7.830215330072377583e+03,-9.961238754921887448e+02
-1.251496869647714993e+04,-7.509587557490474865e+03,-1.254011601523445961e+03
-1.251765506011064099e+04,-7.499843546986271576e+03,-1.244580230624794922e+03
-1.252347705922631394e+04,-7.494214149752682715e+03,-1.235908251057111556e+03
-1.252908148699392223e+04,-7.487281005920969619e+03,-1.226968866115191304e+03
-1.253345507245052431e+04,-7.480782966665828098e+03,-1.219113365680030029e+03
-1.125904808795603640e+04,-9.290554723882160033e+03,-3.242352631268055120e+03
-1.143647652174462200e+04,7.690853586607604484e+03,-8.254112755742127092e+02
-1.147520220026579045e+04,-9.031208229944357299e+03,-2.971046290685357235e+03
-1.157110538661476676e+04,-8.907122498079770594e+03,-2.839744662468703154e+03
-1.167207813660354259e+04,-8.776851910016543115e+03,-2.698184742836585428e+03
-1.140061897365472942e+04,7.743185663739644042e+03,-8.879861898287317672e+02
-1.192027001010751701e+04,-8.437505873500496818e+03,-2.322036560197281688e+03
-1.201814363203759603e+04,-8.295724212105820698e+03,-2.162131915502797256e+03
-1.210431924414760579e+04,-8.166503011994119333e+03,-2.015751873870783584e+03
-1.219613189295281518e+04,-8.028948159220932212e+03,-1.856859916546865634e+03
-1.228241827491976437e+04,-7.887528510781407931e+03,-1.696340881030177570e+03
-1.134565245054988372e+04,7.811297622453490476e+03,-9.724319454793331943e+02
-1.245989167873448241e+04,-7.604921783745448010e+03,-1.364465765990457157e+03
-1.253681731616261823e+04,-7.472014430627441470e+03,-1.210066250149671987e+03
-1.261864910196597521e+04,-7.330597081110405270e+03,-1.043602883402320003e+03
-1.130834748237224449e+04,7.861787970514762492e+03,-1.034861043021074920e+03
-1.281666011312850424e+04,-6.965890735706600935e+03,-6.168995708598791907e+02
-1.289431412598947645e+04,-6.813177515382330057e+03,-4.392910287323495027e+02
-1.254042787829888039e+04,-7.460605869480328693e+03,-1.198678017953805011e+03
-1.254666147629560510e+04,-7.454205398956817589e+03,-1.189102116790000309e+03
-1.255136631069644500e+04,-7.448772038056428755e+03,-1.181918726397627779e+03
-1.255574038596557511e+04,-7.442216547271096715e+03,-1.173994419366325701e+03
-1.132867696368963698e+04,7.837090447384246545e+03,-1.003126280099350765e+03
-1.255990002536236352e+04,-7.431992637496899988e+03,-1.163239498072668312e+03
-1.256328102853032033e+04,-7.420902674790476340e+03,-1.152215328291365495e+03
-1.256839872034598375e+04,-7.416391604979155090e+03,-1.144849879312873554e+03
-1.257392589780946582e+04,-7.409471902850227707e+03,-1.135929051107279747e+03
-1.257857141719731953e+04,-7.402380724889762860e+03,-1.127376837975654098e+03
-1.258192835610703878e+04,-7.393489318217837535e+03,-1.118177429327148275e+03
-1.258524176137632094e+04,-7.382446983940903920e+03,-1.107201832768511395e+03
-1.259102079268695161e+04,-7.376726193728429280e+03,-1.098420343132781227e+03
-1.259651040746201579e+04,-7.369806629717955730e+03,-1.089502134633472224e+03
-1.260085608472336025e+04,-7.363178465506172870e+03,-1.081491627879604948e+03
-1.132158533709373842e+04,7.842489430649592578e+03,-1.010696630332138511e+03
-1.260443563823627119e+04,-7.353831209330444835e+03,-1.071755737870478697e+03
-1.260773738331216191e+04,-7.342734253832179093e+03,-1.060709717070784563e+03
-1.261316343307563329e+04,-7.337577156963880952e+03,-1.052588695439893854e+03
-1.262288204577973011e+04,-7.324116096321128680e+03,-1.035765342257711836e+03
-1.262659086088778349e+04,-7.314469447511692124e+03,-1.025676878138596521e+03
-1.262968501866577935e+04,-7.303660846678664711e+03,-1.014963029312991239e+03
-1.263556471640347627e+04,-7.297638596896327726e+03,-1.005830493226042222e+03
-1.264037043710209764e+04,-7.291816476558728027e+03,-9.982043636776303401e+02
-1.264487702812079078e+04,-7.284787744942485006e+03,-9.897269478665725728e+02
-1.131642035608972219e+04,7.848109498772170809e+03,-1.018179663975921358e+03
-1.264872226617180240e+04,-7.274820953913603262e+03,-9.792625599723178311e+02
-1.265180396288166048e+04,-7.263957293915338596e+03,-9.684798895485668027e+02
-1.265723387360912966e+04,-7.258690691712385160e+03,-9.602340256289697891e+02
-1.266221166710573561e+04,-7.252504556558266813e+03,-9.521864453978338361e+02
-1.266714964411156325e+04,-7.244630242495557468e+03,-9.427214732587416393e+02
-1.267043805723438527e+04,-7.235597691587865484e+03,-9.333503639747042371e+02
-1.267353218136818759e+04,-7.224638913673006755e+03,-9.224529432442451480e+02
-1.267932110600097622e+04,-7.218666128918118375e+03,-9.133831947281045132e+02
-1.268425353097376319e+04,-7.212502732786679189e+03,-9.053677601493909606e+02
-1.268846835163799187e+04,-7.205877279476711010e+03,-8.973673874576683147e+02
-1.131159667315375009e+04,7.852700195307318609e+03,-1.025202261647130172e+03
-1.269191976505974708e+04,-7.196480558249897513e+03,-8.875688605183141817e+02
-1.269514992979388990e+04,-7.185198624148709314e+03,-8.762925935895631255e+02
-1.270061163480878895e+04,-7.179762804704204427e+03,-8.678548738370546971e+02
-1.270600188982756299e+04,-7.172699496907521279e+03,-8.587926363992656889e+02
-1.271023654421047104e+04,-7.165976137966579699e+03,-8.506813681815065138e+02
-1.271396535426868468e+04,-7.156001899273749586e+03,-8.402085299977343311e+02
-1.271658685107073143e+04,-7.145757919160171696e+03,-8.301454159480405224e+02
-1.272213852080716606e+04,-7.140099583818666360e+03,-8.214515617955310063e+02
-1.272740272569441368e+04,-7.133201666038997246e+03,-8.125900747450538120e+02
-1.273171461120071763e+04,-7.126278360411033646e+03,-8.042490948069500973e+02
-1.129743678125351835e+04,7.873606793149937403e+03,-1.048880944313355485e+03
-1.281955361146194264e+04,-6.957126524902548226e+03,-6.078611586940531879e+02
-1.282229396045697649e+04,-6.946276415185399856e+03,-5.970974042085978226e+02
-1.282816503071434818e+04,-6.939698916109995480e+03,-5.873640891059080786e+02
-1.283308795951403954e+04,-6.933130150919962944e+03,-5.789332044508909121e+02
-1.283706111887446787e+04,-6.926539072355597455e+03,-5.710128878905911733e+02
-1.284021668255663099e+04,-6.917197654784358747e+03,-5.613087335734580847e+02
-1.284364571542588601e+04,-6.904923645102297996e+03,-5.488902875990615939e+02
-1.284900362395486991e+04,-6.899282793581078295e+03,-5.402572069328256248e+02
-1.285335754834368890e+04,-6.893759708868810776e+03,-5.330556570758885755e+02
-1.285770030905039312e+04,-6.886352864324308030e+03,-5.241928629321184872e+02
-1.129281268417032152e+04,7.878494765017696409e+03,-1.055467508918390649e+03
-1.286160707446080414e+04,-6.875497673132173986e+03,-5.127351763828704634e+02
-1.286343363678326568e+04,-6.866300550106790979e+03,-5.038674597130687403e+02
-1.286884742229965741e+04,-6.860470459382626359e+03,-4.950607171876826555e+02
-1.287390027114449731e+04,-6.853518339408785323e+03,-4.862067706514119436e+02
-1.287826887565067773e+04,-6.845990768162130735e+03,-4.772138492323232981e+02
-1.288121771612912744e+04,-6.836940735252255763e+03,-4.678662863026019068e+02
-1.288381284575204154e+04,-6.826162177674413215e+03,-4.571631403250513586e+02
-1.288997780784090537e+04,-6.818779666647384147e+03,-4.465618584508438857e+02
-1.289800876655932188e+04,-6.806928801773280611e+03,-4.317834465403182094e+02
-1.128695173113379315e+04,7.884386745433196666e+03,-1.064088742074863376e+03
-1.290173305542832168e+04,-6.796260244815553051e+03,-4.205754183790548950e+02
-1.290460910952531049e+04,-6.784832939536534468e+03,-4.091271285665007440e+02
-1.290934542394424716e+04,-6.780227268331076630e+03,-4.017642312326769343e+02
-1.291419039758328836e+04,-6.773557757339239288e+03,-3.932650428823795323e+02
-1.291850938409445371e+04,-6.765999414521011204e+03,-3.842472248937904169e+02
-1.292164647834673451e+04,-6.756419047689768377e+03,-3.743148874767695702e+02
-1.292434818215539053e+04,-6.745253552466576366e+03,-3.631801174232024891e+02
-1.292986609700454210e+04,-6.739026175829573731e+03,-3.539450328246832669e+02
-1.293469678381605081e+04,-6.732319399156917825e+03,-3.454169860552145224e+02
-1.293837122448379887e+04,-6.725991584365595372e+03,-3.378389027543587417e+02
-1.409013727522595582e+04,1.572407497721278787e+03,4.358001733091015922e+03
-1.396425075744014975e+04,2.203234326653198423e+03,4.138425166638130577e+03
-1.128409973239979990e+04,7.892923336312848733e+03,-1.073072061592730506e+03
-1.294139424730271094e+04,-6.716569836399586165e+03,-3.281019648252305387e+02
-1.294424878612827160e+04,-6.705009131274028732e+03,-3.165184043961529028e+02
-1.294995995300327377e+04,-6.698325000600103522e+03,-3.067665179604738341e+02
-1.295439437996031302e+04,-6.692357616551661522e+03,-2.991101991048077480e+02
-1.296141839762623204e+04,-6.675802385538615454e+03,-2.808864226874650285e+02
-1.296428867626387728e+04,-6.664125277703901702e+03,-2.691787721993500782e+02
-1.296911428120993514e+04,-6.659184416294709081e+03,-2.614584910445462356e+02
-1.297378994432446234e+04,-6.652663009275917830e+03,-2.531754873385353619e+02
-1.297821915570602505e+04,-6.644657800814094117e+03,-2.436821445460281552e+02
-1.128045260460818463e+04,7.899131968559256165e+03,-1.079259203773278387e+03
-1.298133342936024201e+04,-6.634896555096756856e+03,-2.335775254965716385e+02
-1.298391110631270931e+04,-6.623729163341805361e+03,-2.224723783519452809e+02
-1.298893956351386259e+04,-6.618310670088601910e+03,-2.142130156727594965e+02
-1.299385085537215491e+04,-6.611233517048396607e+03,-2.053047245559479563e+02
-1.299780198206700334e+04,-6.604150527665096888e+03,-1.968907651966361811e+02
-1.300087372697161845e+04,-6.594396394977090495e+03,-1.868090580555915210e+02
-1.300303787412369093e+04,-6.584011840417520943e+03,-1.766215465704847816e+02
-1.300859394353623793e+04,-6.577424014612643077e+03,-1.670257116813311882e+02
-1.301327999026448379e+04,-6.570752016637552515e+03,-1.586013419073125021e+02
-1.301710410900881834e+04,-6.563865714310561998e+03,-1.504292791769607334e+02
-1.127363616183884915e+04,7.904099655505732699e+03,-1.086307328157200345e+03
-1.301996010656983162e+04,-6.554482881659895611e+03,-1.407909355824767488e+02
-1.302280386392677974e+04,-6.542588653387888371e+03,-1.288771146376025740e+02
-1.303252031427998190e+04,-6.530303002748194558e+03,-1.120118127402341059e+02
-1.303609750589119903e+04,-6.523877478247916770e+03,-1.043772336784808061e+02
-1.303982559527636295e+04,-6.512563528193369166e+03,-9.254138710329867479e+01
-1.304214275276366789e+04,-6.501697318105309932e+03,-8.182484092412123289e+01
-1.304702988536008161e+04,-6.496393527368041759e+03,-7.373776665597513613e+01
-1.305154370534072950e+04,-6.489952613925052901e+03,-6.561491444730756939e+01
-1.305596842437967280e+04,-6.481650614743329243e+03,-5.584142850198914232e+01
-1.126880627305326198e+04,7.909218263915155148e+03,-1.093178282597997395e+03
-1.305883931401699556e+04,-6.472076463462553875e+03,-4.602261566349985600e+01
-1.306091162893715773e+04,-6.461649830059220221e+03,-3.582572206395877146e+01
-1.306581767186505385e+04,-6.456243762953225087e+03,-2.763706791879809188e+01
-1.307099667292462800e+04,-6.448304738375402849e+03,-1.781524436956426172e+01
-1.307485506579932007e+04,-6.441147068798153668e+03,-9.372058540069183152e+00
-1.307770544287196572e+04,-6.431539075786108697e+03,4.684643020880149833e-01
-1.307978215685453324e+04,-6.421015285188273992e+03,1.076000736214047215e+01
-1.308546879801332034e+04,-6.413856935957899623e+03,2.093873100604414361e+01
-1.309000614749119086e+04,-6.407233535963408940e+03,2.923300365621639330e+01
-1.309335349989121278e+04,-6.401124573023777884e+03,3.648664857833315267e+01
-1.126237658152567928e+04,7.915796143546944222e+03,-1.102643010948135498e+03
-1.309912128753651814e+04,-6.378982658350069869e+03,5.885274920289685952e+01
-1.310408773010262303e+04,-6.373326574120408623e+03,6.729531915536230713e+01
-1.310842381563707022e+04,-6.367077156480211670e+03,7.514219540722828583e+01
-1.311219431023557081e+04,-6.359954717690631696e+03,8.353166681292653095e+01
-1.311549440379458792e+04,-6.349209376138510379e+03,9.460917026188712953e+01
-1.311729078478108386e+04,-6.339137957524291778e+03,1.043517673018452712e+02
-1.312280405405017336e+04,-6.332213308842117840e+03,1.142234003084580678e+02
-1.312732754649153867e+04,-6.325483278767740558e+03,1.225977324141633602e+02
-1.313118518665214651e+04,-6.318093629207524828e+03,1.312714082252050787e+02
-1.126035575622112810e+04,7.923115289073436543e+03,-1.110180813241954183e+03
-1.313376780218288695e+04,-6.308847461899101290e+03,1.406187401072929788e+02
-1.313612021392877978e+04,-6.297463055198641996e+03,1.518396751260898441e+02
-1.314102062509588359e+04,-6.291824435058215386e+03,1.602255423373043186e+02
-1.314586644793657979e+04,-6.284303391407185700e+03,1.694771287053382025e+02
-1.314946845847455370e+04,-6.277414717481692605e+03,1.775615591583388095e+02
-1.315221408546651401e+04,-6.267727232996538987e+03,1.873909181657811303e+02
-1.315451860046284310e+04,-6.256351656234012808e+03,1.985790039773276305e+02
-1.315948163178931827e+04,-6.250504433911994056e+03,2.071814713750907799e+02
-1.316403598225935639e+04,-6.243569475954347581e+03,2.157455937998912816e+02
-1.125647336845990503e+04,7.929715531660320266e+03,-1.116800236870835533e+03
-1.317077264958094565e+04,-6.225961824431266905e+03,2.347867624826626525e+02
-1.317262371015136705e+04,-6.215514626195443270e+03,2.448992334725452054e+02
-1.317809281455515884e+04,-6.208458660558808333e+03,2.548519804949849572e+02
-1.318214403594735450e+04,-6.202594361326575381e+03,2.621803488620316216e+02
-1.318594230787714514e+04,-6.195119564461546361e+03,2.708872513720014013e+02
-1.318855414167330673e+04,-6.185571290072056399e+03,2.805157155376107312e+02
-1.319095848134041807e+04,-6.173774425948116004e+03,2.921323911998579206e+02
-1.319597966255707979e+04,-6.167667594085554811e+03,3.009888963391923653e+02
-1.319989569571811262e+04,-6.162051601941971057e+03,3.080158537417491402e+02
-1.320418391566691935e+04,-6.153375370498964003e+03,3.180558325553998884e+02
-1.124877810383762335e+04,7.935764176349463014e+03,-1.125178073293620400e+03
-1.320690178806939184e+04,-6.143496888599209342e+03,3.280326305038261694e+02
-1.320869308631927925e+04,-6.133019495532123983e+03,3.381372546746889043e+02
-1.321352893665480588e+04,-6.127268768932489365e+03,3.465692783163307240e+02
-1.321808738378517046e+04,-6.120104929679142515e+03,3.553187860083438068e+02
