1.627200000000114812e+02,1.627200000000114812e+02,3.385800000000000978e+02
1.627560000000114826e+02,1.627560000000114826e+02,3.385800000000000978e+02
1.627920000000114840e+02,1.627920000000114840e+02,3.385800000000000978e+02
1.628280000000114853e+02,1.628280000000114853e+02,3.385800000000000978e+02
1.628640000000114867e+02,1.628640000000114867e+02,3.385800000000000978e+02
1.629000000000114881e+02,1.629000000000114881e+02,3.385800000000000978e+02
1.629360000000114894e+02,1.629360000000114894e+02,3.385800000000000978e+02
1.629720000000114908e+02,1.629720000000114908e+02,3.385800000000000978e+02
1.630080000000114921e+02,1.630080000000114921e+02,3.385800000000000978e+02
1.630440000000114935e+02,1.630440000000114935e+02,3.385800000000000978e+02
1.630800000000114949e+02,1.630800000000114949e+02,3.385800000000000978e+02
1.631160000000114962e+02,1.631160000000114962e+02,3.385800000000000978e+02
1.631520000000114976e+02,1.631520000000114976e+02,3.385800000000000978e+02
1.631880000000114990e+02,1.631880000000114990e+02,3.385800000000000978e+02
1.632240000000115003e+02,1.632240000000115003e+02,3.385800000000000978e+02
1.632600000000115017e+02,1.632600000000115017e+02,3.385800000000000978e+02
1.632960000000115031e+02,1.632960000000115031e+02,3.385800000000000978e+02
1.633320000000115044e+02,1.633320000000115044e+02,3.385800000000000978e+02
1.633680000000115058e+02,1.633680000000115058e+02,3.385800000000000978e+02
1.634040000000115072e+02,1.634040000000115072e+02,3.385800000000000978e+02
1.634400000000115085e+02,1.634400000000115085e+02,3.385800000000000978e+02
1.634760000000115099e+02,1.634760000000115099e+02,3.385800000000000978e+02
1.635120000000115112e+02,1.635120000000115112e+02,3.385800000000000978e+02
1.635480000000115126e+02,1.635480000000115126e+02,3.385800000000000978e+02
1.635840000000115140e+02,1.635840000000115140e+02,3.385800000000000978e+02
1.636200000000115153e+02,1.636200000000115153e+02,3.385800000000000978e+02
1.636560000000115167e+02,1.636560000000115167e+02,3.385800000000000978e+02
1.636920000000115181e+02,1.636920000000115181e+02,3.385800000000000978e+02
1.637280000000115194e+02,1.637280000000115194e+02,3.385800000000000978e+02
1.637640000000115208e+02,1.637640000000115208e+02,3.385800000000000978e+02
1.638000000000115222e+02,1.638000000000115222e+02,3.385800000000000978e+02
1.638360000000115235e+02,1.638360000000115235e+02,3.385800000000000978e+02
1.638720000000115249e+02,1.638720000000115249e+02,3.385800000000000978e+02
1.639080000000115263e+02,1.639080000000115263e+02,3.385800000000000978e+02
1.639440000000115276e+02,1.639440000000115276e+02,3.385800000000000978e+02
1.639800000000115290e+02,1.639800000000115290e+02,3.385800000000000978e+02
1.640160000000115303e+02,1.640160000000115303e+02,3.385800000000000978e+02
1.640520000000115317e+02,1.640520000000115317e+02,3.385800000000000978e+02
1.640880000000115331e+02,1.640880000000115331e+02,3.385800000000000978e+02
1.641240000000115344e+02,1.641240000000115344e+02,3.385800000000000978e+02
1.641600000000115358e+02,1.641600000000115358e+02,3.385800000000000978e+02
1.641960000000115372e+02,1.641960000000115372e+02,3.385800000000000978e+02
1.642320000000115385e+02,1.642320000000115385e+02,3.385800000000000978e+02
1.642680000000115399e+02,1.642680000000115399e+02,3.385800000000000978e+02
1.643040000000115413e+02,1.643040000000115413e+02,3.385800000000000978e+02
1.643400000000115426e+02,1.643400000000115426e+02,3.385800000000000978e+02
1.643760000000115440e+02,1.643760000000115440e+02,3.385800000000000978e+02
1.644120000000115454e+02,1.644120000000115454e+02,3.385800000000000978e+02
1.644480000000115467e+02,1.644480000000115467e+02,3.385800000000000978e+02
1.644840000000115481e+02,1.644840000000115481e+02,3.385800000000000978e+02
1.645200000000115494e+02,1.645200000000115494e+02,3.385800000000000978e+02
1.645560000000115508e+02,1.645560000000115508e+02,3.385800000000000978e+02
1.645920000000115522e+02,1.645920000000115522e+02,3.385800000000000978e+02
1.646280000000115535e+02,1.646280000000115535e+02,3.385800000000000978e+02
1.646640000000115549e+02,1.646640000000115549e+02,3.385800000000000978e+02
1.647000000000115563e+02,1.647000000000115563e+02,3.385800000000000978e+02
1.647360000000115576e+02,1.647360000000115576e+02,3.385800000000000978e+02
1.647720000000115590e+02,1.647720000000115590e+02,3.385800000000000978e+02
1.648080000000115604e+02,1.648080000000115604e+02,3.385800000000000978e+02
1.648440000000115617e+02,1.648440000000115617e+02,3.385800000000000978e+02
1.648800000000115631e+02,1.648800000000115631e+02,3.385800000000000978e+02
1.649160000000115645e+02,1.649160000000115645e+02,3.385800000000000978e+02
1.649520000000115658e+02,1.649520000000115658e+02,3.385800000000000978e+02
1.649880000000115672e+02,1.649880000000115672e+02,3.385800000000000978e+02
1.650240000000115685e+02,1.650240000000115685e+02,3.385800000000000978e+02
1.650600000000115699e+02,1.650600000000115699e+02,3.385800000000000978e+02
1.650960000000115713e+02,1.650960000000115713e+02,3.385800000000000978e+02
1.651320000000115726e+02,1.651320000000115726e+02,3.385800000000000978e+02
1.651680000000115740e+02,1.651680000000115740e+02,3.385800000000000978e+02
1.652040000000115754e+02,1.652040000000115754e+02,3.385800000000000978e+02
1.652400000000115767e+02,1.652400000000115767e+02,3.385800000000000978e+02
1.652760000000115781e+02,1.652760000000115781e+02,3.385800000000000978e+02
1.653120000000115795e+02,1.653120000000115795e+02,3.385800000000000978e+02
1.653480000000115808e+02,1.653480000000115808e+02,3.385800000000000978e+02
1.653840000000115822e+02,1.653840000000115822e+02,3.385800000000000978e+02
1.654200000000115836e+02,1.654200000000115836e+02,3.385800000000000978e+02
1.654560000000115849e+02,1.654560000000115849e+02,3.385800000000000978e+02
1.654920000000115863e+02,1.654920000000115863e+02,3.385800000000000978e+02
1.655280000000115876e+02,1.655280000000115876e+02,3.385800000000000978e+02
1.655640000000115890e+02,1.655640000000115890e+02,3.385800000000000978e+02
1.656000000000115904e+02,1.656000000000115904e+02,3.421440000000001191e+02
1.656360000000115917e+02,1.656360000000115917e+02,3.421440000000001191e+02
1.656720000000115931e+02,1.656720000000115931e+02,3.421440000000001191e+02
1.657080000000115945e+02,1.657080000000115945e+02,3.421440000000001191e+02
1.657440000000115958e+02,1.657440000000115958e+02,3.421440000000001191e+02
1.657800000000115972e+02,1.657800000000115972e+02,3.421440000000001191e+02
1.658160000000115986e+02,1.658160000000115986e+02,3.421440000000001191e+02
1.658520000000115999e+02,1.658520000000115999e+02,3.421440000000001191e+02
1.658880000000116013e+02,1.658880000000116013e+02,3.421440000000001191e+02
1.659240000000116027e+02,1.659240000000116027e+02,3.421440000000001191e+02
1.659600000000116040e+02,1.659600000000116040e+02,3.421440000000001191e+02
1.659960000000116054e+02,1.659960000000116054e+02,3.421440000000001191e+02
1.660320000000116067e+02,1.660320000000116067e+02,3.421440000000001191e+02
1.660680000000116081e+02,1.660680000000116081e+02,3.421440000000001191e+02
1.661040000000116095e+02,1.661040000000116095e+02,3.421440000000001191e+02
1.661400000000116108e+02,1.661400000000116108e+02,3.421440000000001191e+02
1.661760000000116122e+02,1.661760000000116122e+02,3.421440000000001191e+02
1.662120000000116136e+02,1.662120000000116136e+02,3.421440000000001191e+02
1.662480000000116149e+02,1.662480000000116149e+02,3.421440000000001191e+02
1.662840000000116163e+02,1.662840000000116163e+02,3.421440000000001191e+02
1.663200000000116177e+02,1.663200000000116177e+02,3.421440000000001191e+02
1.663560000000116190e+02,1.663560000000116190e+02,3.421440000000001191e+02
1.663920000000116204e+02,1.663920000000116204e+02,3.421440000000001191e+02
1.664280000000116218e+02,1.664280000000116218e+02,3.421440000000001191e+02
1.664640000000116231e+02,1.664640000000116231e+02,3.421440000000001191e+02
1.665000000000116245e+02,1.665000000000116245e+02,3.421440000000001191e+02
1.665360000000116258e+02,1.665360000000116258e+02,3.421440000000001191e+02
1.665720000000116272e+02,1.665720000000116272e+02,3.421440000000001191e+02
1.666080000000116286e+02,1.666080000000116286e+02,3.421440000000001191e+02
1.666440000000116299e+02,1.666440000000116299e+02,3.421440000000001191e+02
1.666800000000116313e+02,1.666800000000116313e+02,3.421440000000001191e+02
1.667160000000116327e+02,1.667160000000116327e+02,3.421440000000001191e+02
1.667520000000116340e+02,1.667520000000116340e+02,3.421440000000001191e+02
1.667880000000116354e+02,1.667880000000116354e+02,3.421440000000001191e+02
1.668240000000116368e+02,1.668240000000116368e+02,3.421440000000001191e+02
1.668600000000116381e+02,1.668600000000116381e+02,3.421440000000001191e+02
1.668960000000116395e+02,1.668960000000116395e+02,3.421440000000001191e+02
1.669320000000116409e+02,1.669320000000116409e+02,3.421440000000001191e+02
1.669680000000116422e+02,1.669680000000116422e+02,3.421440000000001191e+02
1.670040000000116436e+02,1.670040000000116436e+02,3.421440000000001191e+02
1.670400000000116449e+02,1.670400000000116449e+02,3.421440000000001191e+02
1.670760000000116463e+02,1.670760000000116463e+02,3.421440000000001191e+02
1.671120000000116477e+02,1.671120000000116477e+02,3.421440000000001191e+02
1.671480000000116490e+02,1.671480000000116490e+02,3.421440000000001191e+02
1.671840000000116504e+02,1.671840000000116504e+02,3.421440000000001191e+02
1.672200000000116518e+02,1.672200000000116518e+02,3.421440000000001191e+02
1.672560000000116531e+02,1.672560000000116531e+02,3.421440000000001191e+02
1.672920000000116545e+02,1.672920000000116545e+02,3.421440000000001191e+02
1.673280000000116559e+02,1.673280000000116559e+02,3.421440000000001191e+02
1.673640000000116572e+02,1.673640000000116572e+02,3.421440000000001191e+02
1.674000000000116586e+02,1.674000000000116586e+02,3.421440000000001191e+02
1.674360000000116599e+02,1.674360000000116599e+02,3.421440000000001191e+02
1.674720000000116613e+02,1.674720000000116613e+02,3.421440000000001191e+02
1.675080000000116627e+02,1.675080000000116627e+02,3.421440000000001191e+02
1.675440000000116640e+02,1.675440000000116640e+02,3.421440000000001191e+02
1.675800000000116654e+02,1.675800000000116654e+02,3.421440000000001191e+02
1.676160000000116668e+02,1.676160000000116668e+02,3.421440000000001191e+02
1.676520000000116681e+02,1.676520000000116681e+02,3.421440000000001191e+02
1.676880000000116695e+02,1.676880000000116695e+02,3.421440000000001191e+02
1.677240000000116709e+02,1.677240000000116709e+02,3.421440000000001191e+02
1.677600000000116722e+02,1.677600000000116722e+02,3.421440000000001191e+02
1.677960000000116736e+02,1.677960000000116736e+02,3.421440000000001191e+02
1.678320000000116750e+02,1.678320000000116750e+02,3.421440000000001191e+02
1.678680000000116763e+02,1.678680000000116763e+02,3.421440000000001191e+02
1.679040000000116777e+02,1.679040000000116777e+02,3.421440000000001191e+02
1.679400000000116790e+02,1.679400000000116790e+02,3.421440000000001191e+02
1.679760000000116804e+02,1.679760000000116804e+02,3.421440000000001191e+02
1.680120000000116818e+02,1.680120000000116818e+02,3.421440000000001191e+02
1.680480000000116831e+02,1.680480000000116831e+02,3.421440000000001191e+02
1.680840000000116845e+02,1.680840000000116845e+02,3.421440000000001191e+02
1.681200000000116859e+02,1.681200000000116859e+02,3.421440000000001191e+02
1.681560000000116872e+02,1.681560000000116872e+02,3.421440000000001191e+02
1.681920000000116886e+02,1.681920000000116886e+02,3.421440000000001191e+02
1.682280000000116900e+02,1.682280000000116900e+02,3.421440000000001191e+02
1.682640000000116913e+02,1.682640000000116913e+02,3.421440000000001191e+02
1.683000000000116927e+02,1.683000000000116927e+02,3.421440000000001191e+02
1.683360000000116941e+02,1.683360000000116941e+02,3.421440000000001191e+02
1.683720000000116954e+02,1.683720000000116954e+02,3.421440000000001191e+02
1.684080000000116968e+02,1.684080000000116968e+02,3.421440000000001191e+02
1.684440000000116981e+02,1.684440000000116981e+02,3.421440000000001191e+02
1.684800000000116995e+02,1.684800000000116995e+02,3.421440000000001191e+02
1.685160000000117009e+02,1.685160000000117009e+02,3.421440000000001191e+02
1.685520000000117022e+02,1.685520000000117022e+02,3.421440000000001191e+02
1.685880000000117036e+02,1.685880000000117036e+02,3.421440000000001191e+02
1.686240000000117050e+02,1.686240000000117050e+02,3.421440000000001191e+02
1.686600000000117063e+02,1.686600000000117063e+02,3.421440000000001191e+02
1.686960000000117077e+02,1.686960000000117077e+02,3.421440000000001191e+02
1.687320000000117091e+02,1.687320000000117091e+02,3.421440000000001191e+02
1.687680000000117104e+02,1.687680000000117104e+02,3.421440000000001191e+02
1.688040000000117118e+02,1.688040000000117118e+02,3.421440000000001191e+02
1.688400000000117132e+02,1.688400000000117132e+02,3.421440000000001191e+02
1.688760000000117145e+02,1.688760000000117145e+02,3.421440000000001191e+02
1.689120000000117159e+02,1.689120000000117159e+02,3.421440000000001191e+02
1.689480000000117172e+02,1.689480000000117172e+02,3.421440000000001191e+02
1.689840000000117186e+02,1.689840000000117186e+02,3.421440000000001191e+02
1.690200000000117200e+02,1.690200000000117200e+02,3.421440000000001191e+02
1.690560000000117213e+02,1.690560000000117213e+02,3.421440000000001191e+02
1.690920000000117227e+02,1.690920000000117227e+02,3.421440000000001191e+02
1.691280000000117241e+02,1.691280000000117241e+02,3.421440000000001191e+02
1.691640000000117254e+02,1.691640000000117254e+02,3.421440000000001191e+02
1.692000000000117268e+02,1.692000000000117268e+02,3.457080000000001405e+02
1.692360000000117282e+02,1.692360000000117282e+02,3.457080000000001405e+02
1.692720000000117295e+02,1.692720000000117295e+02,3.457080000000001405e+02
1.693080000000117309e+02,1.693080000000117309e+02,3.457080000000001405e+02
1.693440000000117323e+02,1.693440000000117323e+02,3.457080000000001405e+02
1.693800000000117336e+02,1.693800000000117336e+02,3.457080000000001405e+02
1.694160000000117350e+02,1.694160000000117350e+02,3.457080000000001405e+02
1.694520000000117363e+02,1.694520000000117363e+02,3.457080000000001405e+02
1.694880000000117377e+02,1.694880000000117377e+02,3.457080000000001405e+02
1.695240000000117391e+02,1.695240000000117391e+02,3.457080000000001405e+02
1.695600000000117404e+02,1.695600000000117404e+02,3.457080000000001405e+02
1.695960000000117418e+02,1.695960000000117418e+02,3.457080000000001405e+02
1.696320000000117432e+02,1.696320000000117432e+02,3.457080000000001405e+02
1.696680000000117445e+02,1.696680000000117445e+02,3.457080000000001405e+02
1.697040000000117459e+02,1.697040000000117459e+02,3.457080000000001405e+02
1.697400000000117473e+02,1.697400000000117473e+02,3.457080000000001405e+02
1.697760000000117486e+02,1.697760000000117486e+02,3.457080000000001405e+02
1.698120000000117500e+02,1.698120000000117500e+02,3.457080000000001405e+02
1.698480000000117514e+02,1.698480000000117514e+02,3.457080000000001405e+02
1.698840000000117527e+02,1.698840000000117527e+02,3.457080000000001405e+02
1.699200000000117541e+02,1.699200000000117541e+02,3.457080000000001405e+02
1.699560000000117554e+02,1.699560000000117554e+02,3.457080000000001405e+02
1.699920000000117568e+02,1.699920000000117568e+02,3.457080000000001405e+02
1.700280000000117582e+02,1.700280000000117582e+02,3.457080000000001405e+02
1.700640000000117595e+02,1.700640000000117595e+02,3.457080000000001405e+02
1.701000000000117609e+02,1.701000000000117609e+02,3.457080000000001405e+02
1.701360000000117623e+02,1.701360000000117623e+02,3.457080000000001405e+02
1.701720000000117636e+02,1.701720000000117636e+02,3.457080000000001405e+02
1.702080000000117650e+02,1.702080000000117650e+02,3.457080000000001405e+02
1.702440000000117664e+02,1.702440000000117664e+02,3.457080000000001405e+02
1.702800000000117677e+02,1.702800000000117677e+02,3.457080000000001405e+02
1.703160000000117691e+02,1.703160000000117691e+02,3.457080000000001405e+02
